0,1,2,3,4
325,227,101,30,9
275,181,94,27,7
147,98,44,12,1
76,42,16,6,2
50,34,14,5,2
26,20,11,3,2
11,9,2,3,0
1,1,0,0,0
1,0,2,0,0
0,1,0,0,0
3,0,0,0,0
6,0,0,0,0
5,2,0,2,0
3,3,0,0,0
1,5,1,0,0
2,0,0,0,0
2,4,0,0,1
3,0,2,2,0
6,0,0,0,0
2,1,0,1,0
4,3,2,0,0
5,5,0,0,0
2,2,0,0,0
4,2,2,0,0
3,4,1,1,0
6,5,4,1,0
73,54,17,3,0
65,47,36,8,2
5,2,0,1,0
21,10,5,0,0
6,6,3,3,0
30,11,8,4,0
27,15,4,2,0
46,23,13,3,1
50,36,13,5,0
52,39,12,7,2
93,64,22,5,1
66,36,25,4,0
11,7,6,0,0
77,47,23,4,0
103,69,33,8,0
18,17,7,2,0
27,35,10,1,2
5,9,6,0,0
20,10,7,1,1
36,31,7,3,0
45,24,4,3,2
5,3,1,1,0
2,0,1,0,0
5,5,2,0,1
3,0,1,0,1
8,4,1,0,0
