0,1,2,3,4,5,6,7,8,9
42,63,69,155,140,51,75,57,22,18
30,54,45,147,118,51,64,33,24,18
12,26,29,60,73,22,41,22,7,10
3,15,19,32,29,12,15,8,4,5
3,7,8,27,26,4,15,6,5,4
5,8,2,16,14,2,4,7,3,1
0,4,1,4,10,2,2,2,0,0
0,0,1,0,0,0,0,1,0,0
0,0,0,0,2,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
1,0,1,1,0,0,0,0,0,0
0,1,0,1,1,1,0,1,1,0
0,1,1,2,1,0,2,1,1,0
0,0,0,2,2,1,1,0,0,0
1,0,2,1,2,0,1,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,1,3,3,0,0,0,0,0
1,0,0,3,2,0,1,0,0,0
0,0,2,1,2,0,1,0,0,0
0,1,0,0,1,1,0,1,0,0
0,1,1,2,2,0,3,0,0,0
0,0,1,3,2,2,2,0,0,0
0,2,0,0,1,0,1,0,0,0
0,1,2,1,2,0,2,0,0,0
0,1,2,1,3,1,1,0,0,0
1,0,1,6,5,1,1,0,1,0
8,19,11,39,29,15,14,5,6,1
11,14,22,31,29,17,11,15,5,3
0,0,0,2,4,1,0,1,0,0
2,5,2,7,9,6,4,0,1,0
1,1,2,6,5,0,1,1,1,0
1,5,6,16,13,3,7,2,0,0
1,6,8,7,12,5,4,1,2,2
6,7,4,23,18,6,9,7,3,3
5,6,13,18,23,12,15,8,2,2
7,5,11,29,19,8,22,7,2,2
14,18,19,52,36,8,13,14,8,3
5,12,12,31,26,8,22,10,2,3
1,2,5,5,2,2,5,2,0,0
7,14,14,34,42,6,15,11,2,6
9,27,17,51,49,16,20,15,6,3
1,6,1,11,17,3,2,2,1,0
6,9,6,17,16,4,11,1,4,1
1,0,2,5,5,4,1,1,1,0
2,2,2,14,8,2,4,3,0,2
3,12,4,19,18,8,5,3,1,4
7,7,10,12,21,3,9,5,4,0
0,0,1,3,1,0,1,2,2,0
0,0,0,0,1,0,0,0,0,2
1,1,0,4,2,1,1,1,0,2
1,1,1,1,0,0,0,1,0,0
0,1,2,3,3,0,1,2,1,0
