0,1,2,3,4
11,7,4,0,2
19,15,7,3,1
15,10,6,1,0
14,3,8,2,0
9,8,6,2,1
2,3,2,0,0
2,1,0,0,0
4,4,1,0,0
5,2,1,2,0
2,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
4,4,3,2,0
4,2,1,0,0
5,2,0,2,0
1,3,2,1,0
0,0,0,0,0
1,0,0,0,1
5,4,2,3,0
5,5,3,0,1
8,5,3,3,0
0,1,0,0,0
0,0,0,1,0
2,2,4,1,0
8,13,3,2,0
1,2,2,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,1,1
0,0,0,0,0
2,4,2,0,0
0,0,1,0,0
4,3,2,0,1
7,4,1,1,1
5,0,1,0,1
3,2,0,1,0
0,0,0,0,0
0,0,0,0,0
2,1,1,0,0
6,5,3,0,0
4,2,2,0,0
1,0,1,1,0
7,0,1,1,0
