0,1,2,3,4,5,6,7,8,9,10
12,0,5,0,2,3,0,0,0,2,0
28,0,14,1,0,0,0,0,0,1,1
0,1,1,7,6,8,0,1,0,8,0
0,0,0,3,8,0,0,15,0,0,1
0,14,0,0,0,0,7,0,0,5,0
0,0,2,0,0,0,1,4,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,7
0,0,0,0,0,0,0,0,7,0,3
0,0,0,0,0,0,0,0,1,0,2
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,13,0,0,0,0,0,0,0
0,0,0,3,1,3,0,0,0,0,0
0,0,0,2,1,6,0,0,0,0,0
0,0,0,0,6,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0
0,9,0,0,0,0,4,0,0,0,1
0,2,5,0,0,0,7,0,0,0,0
0,6,10,0,0,0,0,0,0,0,3
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
7,0,1,0,0,0,0,0,0,0,1
23,0,0,0,0,0,0,0,0,0,3
4,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,6,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,2,0
0,0,0,2,0,0,0,0,0,12,0
0,0,0,0,0,5,0,0,0,2,0
0,0,0,0,1,2,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,1
0,13,1,0,0,0,0,0,0,0,0
0,6,1,1,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0
0,0,0,0,9,0,0,0,0,0,0
