0,1,2,3,4
187,136,57,16,4
114,80,22,8,2
147,81,49,11,2
37,20,12,3,0
10,1,6,0,0
92,58,32,7,2
29,23,7,4,0
47,26,15,4,0
21,14,8,2,0
1,2,0,0,0
3,0,3,0,0
1,2,1,1,0
0,0,0,0,0
6,3,0,1,0
0,2,0,0,0
2,3,0,0,0
8,2,2,0,0
2,0,0,0,0
2,3,0,0,0
2,1,0,0,0
4,3,3,0,1
0,3,0,0,0
1,4,1,0,0
16,14,3,0,0
24,16,7,1,0
50,34,11,2,0
71,29,18,1,0
44,40,13,10,1
33,27,10,2,0
14,7,3,2,0
3,1,1,0,0
4,9,2,1,0
4,4,0,0,0
1,1,3,0,0
6,4,1,0,0
4,3,1,0,0
5,1,2,0,0
5,6,1,0,0
3,3,0,0,0
3,0,1,0,0
4,1,0,0,0
2,2,1,0,0
9,5,5,1,0
8,4,2,0,0
17,12,4,1,0
56,27,11,3,0
66,42,18,6,0
52,37,14,6,0
13,10,7,0,0
7,7,3,1,0
9,9,1,0,0
3,5,0,0,0
