0,1,2,3,4,5,6,7,8,9,10
40,23,109,24,101,15,18,19,20,19,12
0,2,52,65,3,43,0,0,58,1,2
0,113,0,5,3,5,0,61,4,58,41
0,15,1,3,28,5,0,8,2,5,5
1,1,0,1,0,2,0,1,4,1,6
1,1,3,4,0,44,66,2,35,1,34
2,1,1,3,0,12,40,1,2,0,1
3,1,1,40,1,1,0,34,5,1,5
0,33,0,2,1,0,2,5,1,1,0
1,2,0,0,0,0,0,0,0,0,0
1,0,1,1,0,0,1,1,0,1,0
0,0,1,1,0,0,1,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,1,1,3,1,1,1,0,1,0,1
1,0,0,0,0,0,0,0,0,1,0
2,0,2,0,0,0,0,0,0,1,0
5,0,2,2,0,0,0,0,0,1,2
1,0,0,0,0,0,1,0,0,0,0
2,1,0,1,0,0,0,1,0,0,0
1,0,1,0,1,0,0,0,0,0,0
1,1,1,0,1,1,0,1,1,2,2
3,0,0,0,0,0,0,0,0,0,0
2,0,0,1,0,1,0,0,2,0,0
2,0,4,1,0,8,1,0,15,0,2
1,0,2,1,1,1,0,0,1,35,6
0,1,1,2,1,36,0,1,29,0,26
1,0,1,0,1,45,10,0,28,0,33
2,1,2,1,0,22,36,0,25,2,17
5,1,3,1,0,2,39,1,14,0,6
2,1,0,1,0,0,14,2,0,5,1
1,0,0,0,0,0,1,0,3,0,0
3,1,1,1,1,0,7,0,0,0,2
2,0,1,2,0,0,1,0,1,0,1
3,0,1,0,0,0,0,0,0,0,1
6,0,1,1,1,1,0,0,0,0,1
1,1,0,2,3,0,1,0,0,0,0
4,1,0,0,0,1,2,0,0,0,0
8,1,0,0,1,0,0,0,1,1,0
2,0,0,1,0,2,1,0,0,0,0
3,0,0,0,0,0,1,0,0,0,0
2,0,0,0,0,0,1,0,0,1,1
4,0,0,0,0,0,1,0,0,0,0
10,0,1,1,1,2,1,0,2,2,0
4,0,0,1,0,5,1,0,2,0,1
4,0,0,0,0,9,1,2,10,0,8
5,0,2,1,0,31,6,1,30,1,20
5,0,2,0,0,39,24,0,30,0,32
3,1,2,1,0,15,36,0,28,0,23
1,0,0,1,0,1,26,0,1,0,0
6,0,1,1,0,0,1,0,4,0,5
5,0,1,1,0,6,4,0,1,0,1
2,0,0,1,1,1,0,1,0,1,1
