0,1,2,3,4,5,6,7,8,9
31,73,55,144,121,47,66,42,17,14
10,19,21,39,46,18,18,5,6,4
25,50,60,126,122,43,51,43,15,11
4,8,9,18,17,12,15,4,3,1
9,5,5,28,26,2,13,2,1,2
6,7,4,20,15,6,8,6,3,0
7,7,7,22,21,5,7,3,2,0
0,2,3,11,5,1,6,3,0,1
0,2,1,1,4,1,1,0,0,0
1,1,0,0,1,1,0,0,0,0
0,3,1,3,1,0,1,1,0,0
1,1,0,0,1,0,1,0,0,1
2,1,0,0,0,1,2,1,0,0
1,1,0,1,0,1,1,1,0,0
0,0,0,2,1,0,0,0,0,1
0,0,0,3,2,1,1,2,1,0
0,1,0,2,2,1,2,1,0,0
0,0,0,3,1,1,0,1,0,0
0,3,1,1,0,3,0,1,0,0
1,0,0,1,0,0,0,0,0,0
1,0,0,3,0,0,0,0,0,0
0,0,0,0,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,3,2,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0
2,1,1,5,4,1,4,3,1,0
0,5,1,2,3,1,1,2,0,0
0,1,1,5,0,1,0,0,2,1
4,9,10,21,24,7,10,4,0,0
1,12,10,28,18,3,9,4,3,1
8,23,20,44,29,14,18,7,6,1
15,30,35,61,60,29,19,15,10,5
0,1,3,7,4,4,1,1,0,0
7,13,6,33,26,9,7,8,1,1
6,4,7,17,17,5,5,8,2,1
9,18,15,34,32,14,18,5,1,1
9,8,6,22,22,7,10,3,4,0
2,6,4,14,10,7,5,0,2,0
4,7,10,19,17,3,10,4,3,2
6,3,3,16,15,7,8,7,0,2
1,6,5,11,18,5,7,1,0,0
2,2,0,6,7,0,4,1,0,0
7,8,9,27,16,3,9,4,2,2
4,5,4,12,15,4,5,4,1,0
5,7,13,15,25,9,7,7,1,2
1,2,2,2,2,2,1,1,0,0
2,0,1,3,5,0,1,0,1,0
0,1,0,3,2,1,1,1,0,0
0,0,0,2,0,1,0,0,0,0
1,2,0,3,1,0,1,0,0,0
2,1,0,2,1,1,0,0,0,0
0,0,0,1,1,0,0,1,0,0
