0,1,2,3,4
308,178,97,22,5
90,60,24,12,0
279,169,76,17,5
35,36,17,2,1
48,27,16,1,1
33,30,5,6,1
36,29,11,4,1
18,9,4,1,0
6,3,0,1,0
1,2,1,0,0
7,3,0,0,0
2,3,0,0,0
3,2,2,0,0
5,1,0,0,0
2,2,0,0,0
6,3,1,0,0
3,3,2,0,1
1,4,1,0,0
4,2,2,1,0
0,1,1,0,0
3,0,1,0,0
0,2,1,0,0
0,0,0,0,0
4,3,1,0,0
1,1,0,1,0
13,7,2,0,0
9,5,0,0,1
6,2,2,1,0
58,20,10,1,0
52,20,15,2,0
76,59,28,6,1
129,92,47,10,1
14,6,1,0,0
62,31,16,2,0
38,22,8,3,1
75,48,17,6,1
42,29,15,4,1
26,13,6,5,0
36,29,11,3,0
35,22,9,1,0
29,17,7,1,0
8,8,5,1,0
41,31,12,3,0
26,21,7,0,0
47,30,11,3,0
7,2,4,0,0
6,4,3,0,0
5,1,2,1,0
1,2,0,0,0
3,4,1,0,0
5,2,0,0,0
2,1,0,0,0
