0,1,2,3,4,5,6,7,8,9,10
41,145,114,69,15,18,68,60,19,10,51
0,5,9,64,0,45,5,9,1,0,48
234,47,40,6,56,5,53,50,55,0,0
26,2,0,0,7,6,1,1,4,42,2
1,2,1,0,6,4,6,7,6,60,0
4,1,0,1,3,41,2,0,3,14,6
0,0,0,0,41,1,0,0,39,0,0
0,0,1,0,11,14,1,0,5,0,0
2,0,1,0,2,0,0,1,2,2,0
0,0,0,1,2,0,0,1,0,0,0
1,0,3,1,3,0,0,1,0,1,0
1,1,1,0,0,0,0,2,0,0,0
0,0,0,2,1,0,2,0,1,0,1
0,0,1,2,0,0,0,1,0,1,1
0,1,0,0,1,0,1,1,0,0,0
0,1,3,0,0,0,2,1,0,1,2
0,2,1,3,0,0,0,1,2,0,0
1,1,0,1,0,1,0,0,1,0,1
1,1,1,1,1,0,1,1,1,0,1
0,1,0,1,0,0,0,0,0,0,0
0,0,1,1,1,0,1,0,0,0,0
0,0,1,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
3,1,0,1,0,2,0,0,1,0,0
0,1,0,1,0,0,0,0,0,1,0
1,12,1,3,0,0,2,0,0,0,3
2,1,1,6,0,0,0,1,0,1,3
0,2,1,0,1,2,1,1,0,1,2
1,83,1,2,0,1,0,0,0,0,1
2,14,0,51,1,0,2,0,1,0,18
37,66,2,5,0,0,0,1,7,0,52
212,4,2,49,0,1,0,8,0,1,2
2,4,0,12,0,0,1,0,0,1,1
16,0,11,0,0,0,0,43,25,0,16
5,0,5,0,1,0,10,42,2,1,6
0,1,86,1,1,3,32,3,3,17,0
0,1,3,1,0,15,9,19,2,38,3
0,2,4,0,1,36,0,2,3,2,0
3,0,4,2,3,7,57,2,0,0,1
0,0,28,1,0,2,1,0,0,33,2
0,0,0,0,2,36,14,0,1,1,0
0,0,0,0,0,2,2,2,0,16,0
0,0,0,1,14,13,1,0,51,6,1
2,1,2,0,45,0,1,0,1,0,2
1,1,1,2,49,1,0,0,35,1,0
1,0,1,1,2,3,0,1,4,0,0
0,1,0,0,7,0,1,0,1,2,1
1,1,1,2,1,1,1,0,0,1,0
0,0,0,0,0,0,1,0,0,2,0
1,1,2,2,1,0,0,0,0,1,0
1,1,0,1,1,1,0,1,1,0,0
1,0,1,0,0,0,0,1,0,0,0
