0,1,2,3,4
7,4,2,1,1
24,16,18,7,0
11,20,5,4,2
7,10,7,5,2
0,5,2,0,0
0,0,1,0,1
7,4,2,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,3,2,0,0
5,6,2,1,0
9,5,4,0,0
1,5,3,0,0
0,3,0,0,0
6,3,3,2,0
1,1,0,0,0
1,1,2,2,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,2,1,0,0
0,0,0,0,0
0,0,0,1,0
1,3,1,0,0
7,3,1,2,0
3,2,0,1,0
0,1,0,1,0
0,1,0,0,0
2,4,2,0,0
7,7,0,1,0
9,8,4,2,0
6,3,1,1,0
7,6,3,1,0
4,5,2,0,0
5,2,7,1,0
6,2,1,1,1
4,0,1,1,0
1,0,1,0,0
3,3,1,0,0
5,3,1,0,0
0,0,0,0,0
0,0,0,0,0
