0,1,2,3,4,5,6,7,8,9
37,82,69,158,155,60,78,40,20,11
22,30,29,84,93,20,45,27,10,10
3,13,10,32,31,6,12,9,5,1
4,7,10,25,18,7,6,5,0,2
2,1,0,5,5,0,1,1,0,1
1,1,0,0,0,0,1,0,1,0
3,6,8,12,9,4,8,7,1,0
0,2,1,2,2,2,3,0,0,0
4,4,6,19,10,2,9,1,1,1
0,1,0,3,1,0,0,0,0,0
0,1,1,3,1,2,0,2,0,0
0,1,2,1,1,1,1,0,0,1
0,1,0,3,1,1,0,1,0,0
1,0,3,0,0,0,1,1,0,0
0,1,1,1,0,1,0,2,0,0
0,2,1,0,0,1,2,1,0,0
0,1,1,1,1,0,0,0,0,0
2,2,4,10,4,1,4,0,0,0
17,26,41,91,85,33,32,23,10,10
9,23,13,36,46,18,18,6,4,2
11,18,28,34,36,7,14,7,3,0
12,21,21,39,41,15,18,13,2,0
6,8,6,10,15,4,5,3,0,1
6,14,17,45,35,8,15,11,1,2
0,3,2,3,2,1,1,0,0,0
0,0,2,2,5,1,1,1,0,0
0,2,1,0,3,0,2,0,0,0
0,1,0,1,1,0,1,0,1,0
0,0,0,0,1,0,0,0,0,0
1,1,0,2,3,0,0,0,0,0
0,1,0,2,1,0,1,0,0,0
1,6,4,6,4,0,3,1,0,0
1,3,1,1,2,2,1,0,0,0
4,9,8,12,7,1,8,2,0,0
2,4,4,18,11,4,8,3,2,0
1,1,2,2,2,0,1,1,0,0
0,7,5,13,14,3,7,1,0,1
9,8,12,21,22,11,9,2,1,1
3,11,12,26,35,6,13,5,4,0
7,16,20,28,21,5,7,5,1,0
0,3,8,6,8,5,9,0,3,1
3,4,7,11,13,7,7,1,0,0
4,9,8,19,21,7,6,6,1,0
4,6,5,10,10,1,3,4,1,0
7,12,13,34,38,17,16,9,0,0
5,15,7,23,23,2,6,3,1,0
4,13,5,20,13,1,5,3,1,1
5,4,6,29,25,6,10,5,2,2
2,4,2,8,5,1,4,1,0,0
0,0,0,2,1,1,1,1,0,0
0,0,1,3,3,0,1,2,1,0
0,0,0,1,2,0,2,1,0,0
