0,1,2,3,4,5,6,7,8,9,10
34,133,113,80,71,59,52,63,12,55,38
0,57,50,10,6,70,62,56,0,57,2
2,1,0,51,4,4,10,2,1,0,47
1,2,1,1,48,0,0,11,1,4,15
1,0,0,0,9,1,1,2,0,1,1
0,1,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,58,0,0
1,2,0,0,0,0,1,1,5,1,1
1,0,1,1,0,0,1,1,52,0,0
1,2,0,0,0,1,0,0,1,0,0
1,1,0,1,1,0,2,1,2,0,1
3,0,1,0,0,0,2,0,1,1,0
4,0,0,1,0,0,0,1,0,0,1
2,0,1,1,1,0,0,0,0,0,1
0,0,0,2,0,0,1,0,2,0,1
1,0,1,1,1,1,0,1,0,0,1
1,1,1,0,0,0,0,1,0,0,0
1,0,15,6,0,2,2,0,0,0,1
250,1,65,31,0,2,11,0,1,0,7
0,0,49,54,0,23,32,0,0,0,17
0,11,10,29,2,25,44,1,0,1,35
2,67,1,7,18,51,15,0,0,0,21
1,8,1,1,36,1,2,1,0,0,7
0,80,0,3,53,13,3,0,1,0,1
1,4,0,0,3,2,0,0,0,1,1
0,0,0,0,11,0,1,0,0,0,0
2,0,1,1,1,1,1,1,0,0,0
0,2,0,0,0,0,0,0,0,1,2
0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,1,1,0,1,1,2
0,1,0,1,0,0,0,0,2,1,0
1,1,2,1,2,0,1,0,16,0,1
0,2,0,0,0,0,1,1,4,1,2
1,0,3,0,1,1,1,0,41,0,3
0,0,0,0,1,1,0,0,52,2,0
0,0,5,1,0,0,3,0,1,0,0
0,0,32,2,1,0,7,1,6,0,2
1,0,56,11,0,1,14,0,2,0,11
1,0,22,25,0,1,39,0,2,0,25
0,1,7,54,0,1,24,0,0,0,23
1,1,0,7,0,8,8,0,0,0,18
0,1,2,24,1,19,2,0,0,0,4
0,20,0,5,5,51,0,0,0,0,0
0,7,0,2,29,0,2,2,0,2,0
1,52,1,1,51,23,2,10,0,3,2
0,2,0,0,21,5,0,39,0,17,1
0,54,1,2,1,1,1,1,0,5,0
0,2,1,1,0,1,0,49,0,40,0
1,16,0,0,0,0,2,3,0,4,1
0,1,0,1,0,0,0,2,0,2,0
0,0,1,2,1,2,0,2,2,0,1
0,1,0,3,0,0,1,0,0,0,1
