0,1,2,3,4
332,201,97,37,11
323,200,93,27,6
126,97,43,13,3
31,22,13,1,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,0,2,0,0
7,3,0,0,2
25,12,10,1,0
16,15,2,1,0
13,10,4,1,0
11,11,3,1,1
32,13,9,5,0
21,12,2,1,0
20,11,4,2,0
83,53,35,7,2
96,73,21,4,0
135,78,39,16,1
106,57,27,3,2
53,50,15,2,0
40,22,14,1,0
9,6,1,0,1
93,64,34,6,2
7,0,1,0,0
6,3,2,0,0
1,0,1,0,0
1,0,0,0,0
16,15,6,2,0
31,20,9,1,1
0,1,0,0,0
6,10,4,4,0
1,0,1,0,0
0,0,0,0,0
0,0,1,0,0
3,0,1,1,0
3,3,0,0,1
