0,1,2,3,4,5,6,7,8,9,10
306,4,132,3,88,2,1,74,3,0,65
3,166,0,104,45,93,1,55,72,71,39
0,17,26,32,0,28,81,2,45,51,0
0,0,0,4,1,3,44,0,9,6,0
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,0,0,0,0,0,0
0,0,0,0,12,0,0,0,0,0,0
0,0,0,0,48,0,0,0,0,0,0
0,0,0,0,34,0,0,0,0,0,0
0,0,0,0,21,0,0,0,0,0,7
0,1,0,0,0,0,0,0,0,0,26
0,9,0,0,4,5,0,1,0,0,40
0,0,0,0,0,29,0,7,0,0,0
0,0,15,0,0,0,0,0,3,18,1
0,67,0,9,0,0,0,33,25,45,1
0,0,80,0,0,2,0,50,62,0,0
0,95,0,53,0,65,0,26,1,0,29
2,0,52,66,0,0,0,0,29,46,0
93,0,0,16,0,0,0,0,0,11,0
3,25,9,2,0,24,0,0,8,0,6
0,0,0,0,0,9,0,2,2,2,2
194,2,0,0,0,2,0,1,0,0,0
4,0,1,0,0,0,0,3,0,0,0
2,0,0,3,0,0,4,0,1,0,1
1,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,39,0,0,0,0
0,0,0,0,0,0,62,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,24,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,4,1,0,0,0,0,0,0,0
0,0,2,3,0,0,0,0,0,0,2
