0,1,2,3,4,5,6,7,8,9
35,61,60,152,152,60,59,51,25,23
29,60,63,162,144,40,77,47,12,15
14,24,21,59,61,19,38,19,18,9
3,3,11,14,12,6,14,3,1,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,3,1,1,0,0,0
1,1,5,0,2,2,1,0,0,0
2,5,4,11,11,5,3,6,0,1
2,2,4,5,14,1,3,1,2,0
1,1,3,8,9,1,4,1,0,0
2,2,4,7,3,3,5,1,0,0
0,5,4,15,16,4,7,4,3,1
2,6,5,4,5,4,5,1,3,1
2,4,3,9,10,4,3,0,1,1
11,20,15,47,40,5,19,14,5,4
13,20,10,49,45,12,22,11,7,5
6,27,33,64,55,26,29,22,3,4
14,23,18,50,43,10,20,10,3,4
8,16,16,21,30,14,9,5,0,1
7,4,2,16,23,6,15,2,2,0
1,1,0,6,4,1,1,1,1,1
12,18,24,52,36,15,15,13,9,5
0,0,0,2,3,1,1,0,0,1
1,2,0,3,2,1,1,0,1,0
0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
2,3,6,9,4,4,6,4,1,0
6,3,9,14,15,3,7,3,1,1
0,1,0,0,0,0,0,0,0,0
1,2,1,6,7,3,2,1,1,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
1,0,0,0,3,0,0,0,1,0
0,0,0,1,3,0,3,0,0,0
