0,1,2,3,4,5,6,7,8,9,10
33,0,14,12,7,4,0,6,1,11,0
7,13,1,7,2,12,0,12,11,1,4
0,17,13,1,0,0,0,1,6,0,4
0,0,0,0,0,7,0,0,0,13,2
1,0,0,0,1,0,14,0,0,2,0
0,0,0,0,5,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,6,0,0,1
0,1,0,0,0,0,0,11,9,0,0
0,9,0,1,0,0,0,4,0,0,0
17,2,0,6,0,0,0,0,2,0,0
2,7,0,0,0,0,1,1,1,5,0
21,1,0,2,0,2,0,0,0,4,0
0,0,0,0,0,0,1,0,1,1,8
1,0,0,13,0,7,1,0,0,6,2
0,0,0,0,0,2,6,0,0,0,0
0,0,0,1,0,1,0,0,1,0,1
0,0,0,0,0,0,1,0,0,0,1
0,0,3,0,0,1,0,0,0,0,0
0,0,10,0,5,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,2,0
0,0,1,0,9,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
