0,1,2,3,4
28,32,21,2,5
29,24,10,5,2
19,15,3,3,2
8,7,3,4,0
4,7,4,3,0
1,4,2,0,0
0,0,0,0,0
3,3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,0,3,1,1
10,5,1,4,1
7,3,3,0,1
9,10,5,3,0
6,2,8,1,0
11,12,3,2,2
3,2,4,1,1
15,10,4,1,0
2,3,0,2,1
1,2,1,0,0
2,0,0,0,0
3,0,1,0,0
7,4,3,0,1
0,1,0,1,0
5,1,2,2,0
4,2,3,1,0
0,1,0,0,1
2,1,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
