0,1,2,3,4
3,4,4,2,0
34,32,26,10,5
14,8,8,2,0
19,9,6,1,0
13,8,6,3,2
4,0,0,2,0
1,0,0,1,0
0,1,0,0,0
1,0,0,1,0
0,0,0,0,0
0,1,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
5,7,4,2,1
24,21,7,4,1
18,7,7,1,0
5,1,0,1,0
6,4,2,0,1
7,7,6,1,0
3,4,3,2,0
2,3,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,5,0,0,0
8,3,2,1,0
10,8,6,1,1
7,4,1,4,1
5,5,4,2,0
4,2,0,0,0
4,7,2,2,0
3,5,4,1,0
6,4,3,0,0
1,1,0,0,0
1,1,0,0,0
0,0,0,0,0
1,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
