0,1,2,3,4,5,6,7,8,9,10
0,0,2,0,1,3,1,3,2,0,1
15,0,17,0,16,14,13,13,9,1,9
6,0,7,1,2,1,1,8,3,0,3
3,8,1,16,0,0,0,2,1,0,4
1,25,0,6,0,0,0,0,0,0,0
4,1,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0,0
0,0,1,0,10,2,2,0,2,0,2
0,0,15,0,15,5,6,0,9,0,7
1,0,5,0,3,4,10,0,5,0,5
0,1,0,1,0,3,0,0,1,0,1
0,4,0,9,0,0,0,0,0,0,0
0,12,1,8,0,0,0,0,0,0,0
0,8,0,4,0,0,0,0,0,0,0
1,3,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
1,0,1,0,1,0,0,0,1,0,3
0,0,8,0,1,0,0,0,1,0,4
1,0,9,0,2,3,0,0,7,0,4
1,0,1,0,3,4,2,0,2,0,4
1,0,0,2,1,9,3,0,0,0,0
0,1,0,0,0,1,4,0,0,0,0
1,3,1,6,0,0,4,0,0,0,0
1,9,0,3,0,0,0,0,0,0,0
1,9,0,2,0,0,1,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
