0,1,2,3,4
8,5,2,0,1
19,9,8,10,0
8,7,2,0,0
19,15,5,2,1
9,6,9,3,0
5,0,1,0,0
8,2,2,2,0
0,0,0,0,0
3,2,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
1,0,0,0,0
2,1,3,0,0
1,0,0,0,0
4,1,1,1,0
1,1,1,0,0
1,0,3,1,0
5,2,0,0,0
3,5,1,1,0
10,2,1,3,0
2,1,2,1,1
9,10,3,1,0
1,1,1,0,1
0,0,1,0,0
3,2,1,0,0
4,2,1,1,0
9,9,3,1,2
10,7,8,4,0
4,0,1,0,0
0,2,1,0,0
0,0,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
