0,1,2,3,4,5,6,7,8,9,10
309,185,160,143,131,136,133,130,123,125,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,10
0,0,96,0,0,0,0,0,0,0,54
0,0,8,0,0,0,0,0,0,0,1
0,0,42,0,0,0,0,0,0,0,35
0,0,0,0,0,0,0,0,0,0,1
0,0,3,0,0,0,0,0,0,0,2
0,29,0,13,0,11,0,13,0,0,1
0,138,3,85,0,61,12,3,0,0,0
0,8,0,6,0,4,5,1,0,0,2
0,17,0,6,18,7,50,77,0,0,0
31,0,0,32,59,41,46,5,0,0,0
260,1,0,6,43,11,9,27,24,0,0
3,0,0,0,6,0,0,2,67,0,0
7,0,0,2,1,0,0,0,7,14,1
0,1,0,1,1,1,0,0,34,70,0
0,0,0,1,0,0,1,5,1,31,0
0,0,0,0,1,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,2,2
0,2,0,1,0,1,0,0,0,0,0
0,0,0,0,2,0,0,0,0,1,1
0,0,0,1,0,0,0,0,1,1,1
0,0,1,5,1,0,0,0,0,0,0
0,0,1,0,1,1,1,1,1,3,0
0,1,0,1,3,0,0,0,1,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
