0,1,2,3,4,5,6,7,8,9
78,152,148,388,367,121,193,120,61,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,2,0,3,5,0,0,1,0,0
2,2,3,3,0,2,2,1,0,0
7,20,13,28,34,10,25,7,3,3
0,1,0,2,3,1,1,1,0,0
2,5,9,23,14,6,5,4,5,4
0,0,0,1,0,0,0,0,0,0
1,0,0,1,2,1,0,0,0,0
1,7,9,17,11,3,9,5,2,3
12,32,29,81,64,18,33,20,7,6
5,3,1,5,6,3,0,2,0,1
12,18,18,47,37,11,17,11,4,0
13,16,26,36,61,21,22,13,4,2
22,41,43,81,90,31,36,23,7,7
2,9,7,24,14,3,12,3,3,1
4,2,3,12,5,3,2,1,0,0
9,10,9,30,15,7,18,6,4,0
2,1,1,12,11,2,5,2,3,0
0,1,0,0,1,2,0,1,0,1
0,0,0,1,2,1,0,0,0,0
0,0,1,0,2,1,0,0,0,0
1,0,1,0,1,0,0,0,1,0
0,0,0,1,1,1,0,1,0,0
1,0,1,1,1,1,1,0,1,0
1,0,1,3,1,1,1,1,0,0
0,0,1,1,0,1,0,2,0,1
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
