0,1,2,3,4,5,6,7,8,9,10
8,2,0,0,2,2,3,4,0,0,0
35,13,0,0,19,12,11,18,0,0,0
0,0,0,0,1,10,1,2,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,2,1,0
0,0,2,12,1,2,0,0,6,0,6
0,0,14,2,0,0,0,0,3,0,7
0,0,4,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,2,0,0,0,0,0,0,0,0,0
0,17,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,2,0,0,0,0
0,0,0,0,1,0,5,0,2,1,0
0,0,0,0,1,0,5,0,0,0,0
0,0,0,1,0,1,5,0,0,0,0
0,0,0,4,0,0,1,0,0,0,0
0,0,3,7,5,2,0,0,9,0,0
0,0,14,11,2,6,0,0,9,0,0
0,0,16,3,1,7,0,0,3,0,1
0,0,1,0,0,2,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,2,0,0,0,0
0,11,0,0,0,0,1,0,0,1,0
0,2,0,0,0,1,3,0,0,1,0
0,1,0,2,0,0,3,0,1,0,0
0,2,0,13,2,0,1,0,1,0,0
0,0,0,2,10,1,0,0,0,0,0
0,1,0,0,10,1,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,1,0,0
1,0,7,0,1,8,0,0,9,0,0
24,0,2,0,0,0,0,0,3,10,0
7,0,3,0,0,0,0,0,2,0,0
