0,1,2,3,4
283,168,88,18,7
51,54,24,2,0
56,40,14,3,0
52,38,20,4,0
51,43,12,4,0
52,23,16,7,0
82,40,20,10,1
8,6,1,0,0
68,43,15,5,2
23,13,5,3,1
4,4,0,0,0
6,2,1,1,0
6,1,1,2,0
0,1,0,0,0
4,4,2,0,0
0,1,0,0,0
2,3,0,1,0
3,3,2,0,0
11,7,4,0,0
69,48,22,2,0
7,5,3,0,0
42,22,21,1,0
3,5,1,0,0
7,5,4,0,0
9,4,6,0,0
42,21,12,2,0
88,63,22,7,1
76,48,16,4,2
105,65,31,5,0
40,23,10,3,0
18,8,5,2,0
2,3,0,0,0
6,3,2,0,0
1,1,0,0,0
3,1,2,0,0
1,2,1,0,0
6,2,3,0,0
2,2,4,0,0
2,0,0,0,0
0,2,3,1,0
4,3,4,0,0
10,1,0,0,0
44,30,15,2,0
44,20,9,1,0
51,32,16,3,0
67,36,25,2,0
21,8,6,3,0
4,7,2,0,0
13,10,7,1,0
43,27,10,4,0
64,36,11,2,2
44,38,13,2,0
