0,1,2,3,4
4,3,3,0,0
21,22,11,2,0
18,9,13,4,0
12,14,8,2,1
4,4,1,1,1
1,1,0,1,0
1,2,1,1,0
1,2,0,0,0
9,5,3,1,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,1,0,0
5,1,0,2,0
11,10,7,2,0
3,4,5,2,0
5,3,2,1,0
10,5,2,4,0
0,0,1,0,0
7,1,1,0,0
2,3,0,0,1
3,0,0,1,0
9,10,5,2,0
1,0,1,0,0
10,2,1,2,0
3,3,1,2,0
0,0,1,0,0
0,0,2,1,0
2,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
