0,1,2,3,4
383,260,112,40,7
183,109,65,12,6
27,13,8,1,1
3,3,1,2,0
4,2,0,0,0
76,42,12,5,1
1,2,1,0,0
15,6,1,0,1
1,2,0,1,0
1,1,2,0,0
1,2,1,1,0
0,0,0,0,0
2,0,2,0,0
4,1,0,0,0
113,89,40,12,4
1,0,3,0,0
0,0,0,0,0
4,3,0,0,0
50,31,14,3,0
14,9,4,0,1
98,63,28,8,0
69,40,25,3,0
45,24,13,3,0
7,2,2,2,0
5,5,1,0,0
20,10,3,3,0
9,4,3,0,1
56,25,13,2,2
54,55,11,8,0
17,12,6,3,1
1,2,1,0,0
29,24,13,3,0
28,16,7,3,1
67,39,11,6,0
18,10,8,2,1
26,12,10,3,0
9,6,3,1,0
13,9,4,0,0
5,2,1,0,0
36,29,7,1,1
47,32,16,2,0
40,29,13,2,0
30,16,8,4,0
35,23,13,1,0
20,16,6,2,0
15,8,2,0,0
60,32,18,7,1
34,14,9,2,0
37,27,13,3,0
2,1,1,0,0
42,27,12,3,0
2,1,0,0,0
