0,1,2,3,4,5,6,7,8,9
39,74,79,175,168,52,107,61,27,20
15,30,23,96,92,33,37,25,13,11
2,3,9,12,12,4,6,0,2,0
1,1,0,4,1,0,0,1,0,1
0,0,0,2,1,1,2,0,0,0
8,17,10,29,29,9,17,7,4,6
1,0,0,1,1,0,0,1,0,0
1,3,3,4,6,1,1,2,1,1
0,0,2,1,0,0,0,0,0,1
0,1,0,0,0,0,0,1,0,2
0,1,0,2,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,0,0,0,0,1
0,0,1,0,1,0,1,0,1,1
15,27,24,56,50,27,22,19,11,7
0,0,1,0,1,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,2,0,1,1,0,1
4,9,9,21,28,5,12,1,5,4
1,3,4,9,3,0,5,2,0,1
14,30,20,49,29,18,19,7,6,5
5,12,14,40,29,6,18,12,1,0
1,8,9,23,22,5,9,5,3,0
0,3,1,5,1,1,1,0,1,0
1,1,2,2,2,0,2,1,0,0
3,3,1,9,10,6,3,1,0,0
0,2,0,2,9,2,1,0,1,0
4,9,8,23,22,7,14,7,1,3
4,11,16,34,24,8,10,14,4,3
4,1,6,8,11,4,2,2,0,1
0,0,0,0,1,2,0,1,0,0
5,4,8,11,21,5,9,3,3,0
1,7,5,7,16,4,9,5,1,0
6,15,12,29,22,8,15,11,2,3
4,4,2,15,8,0,2,2,2,0
3,4,4,12,13,3,3,3,5,1
0,1,0,5,10,0,2,1,0,0
2,3,2,9,5,2,0,2,1,0
0,0,2,1,4,0,0,1,0,0
9,6,5,17,11,1,18,2,4,1
5,9,6,30,24,8,9,3,3,0
7,5,10,28,10,6,10,5,2,1
0,10,3,13,19,5,5,0,3,0
2,6,12,16,17,4,6,2,3,4
2,5,5,13,8,7,2,1,0,1
1,2,2,4,8,1,3,4,0,0
11,13,11,32,27,8,10,2,1,3
2,7,8,14,16,1,6,4,0,1
3,8,6,24,13,8,6,11,0,1
0,0,0,2,2,0,0,0,0,0
5,16,5,22,20,3,10,2,1,0
1,0,2,0,0,0,0,0,0,0
