0,1,2,3,4,5,6,7,8,9
43,68,69,180,159,51,93,57,32,20
11,33,33,82,75,22,39,22,15,9
24,39,37,94,100,47,40,31,10,14
4,4,13,28,18,7,8,8,2,1
8,18,10,28,34,8,18,9,3,5
0,1,1,4,3,4,1,0,0,0
5,9,8,15,22,7,11,6,3,3
1,0,1,2,2,0,1,1,0,0
1,1,2,0,1,2,2,0,0,2
0,0,0,0,2,0,0,0,1,0
1,4,2,5,6,1,3,1,0,1
0,0,0,2,5,1,1,0,0,0
0,0,0,0,3,0,1,0,0,0
1,1,0,0,0,0,0,0,0,0
2,0,0,2,1,0,0,1,0,0
1,1,1,0,0,0,0,0,0,0
0,0,0,0,2,3,2,1,0,0
0,0,1,1,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
1,1,0,2,0,0,0,0,0,0
1,0,1,0,0,0,1,0,0,0
0,0,0,4,1,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0
0,1,1,1,3,0,0,1,1,1
0,1,1,1,0,2,2,0,1,0
2,0,0,2,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
1,2,0,1,0,0,0,1,1,0
0,1,0,7,0,0,5,2,0,0
5,7,5,10,6,3,0,1,1,1
11,21,23,52,54,23,19,12,7,4
10,12,9,24,20,7,11,6,1,2
2,2,7,18,14,7,9,1,2,0
10,5,14,15,16,5,13,8,3,1
1,7,8,24,17,5,9,8,2,1
11,26,19,42,39,14,20,12,5,1
1,1,1,14,6,3,6,6,0,1
3,4,3,3,5,2,7,0,0,1
1,5,1,12,9,0,4,3,2,1
7,8,14,24,28,4,14,1,1,2
5,13,16,35,26,9,17,7,4,5
10,11,10,28,28,9,11,8,1,3
3,9,12,28,32,8,14,5,3,3
4,13,3,22,28,8,9,7,5,2
2,3,2,3,6,4,1,1,1,0
8,12,13,26,26,10,13,9,1,1
2,4,3,12,12,6,8,4,2,3
3,4,0,6,14,1,8,2,2,0
0,1,0,5,6,1,1,0,1,0
0,4,4,4,10,1,2,2,0,0
0,0,0,1,0,2,0,0,0,0
1,0,0,3,1,1,1,0,0,0
