0,1,2,3,4
381,238,118,29,6
167,108,45,17,4
193,141,74,21,7
36,43,9,4,1
67,39,24,7,4
8,3,1,2,0
46,27,11,4,1
3,5,0,0,0
6,3,1,1,0
0,1,0,2,0
13,10,1,0,0
2,6,0,1,0
3,1,0,0,0
1,1,0,0,0
4,2,0,0,0
1,0,1,1,0
3,4,1,0,0
2,2,0,0,0
0,1,0,0,0
1,0,3,0,0
1,2,0,0,0
2,2,0,1,1
1,1,0,0,0
5,2,2,0,0
4,4,0,0,0
3,1,0,0,0
1,0,0,0,0
3,2,1,0,0
10,5,0,0,0
18,13,5,3,0
98,78,39,8,3
43,37,19,3,0
28,24,7,3,0
42,29,14,5,0
46,22,13,1,0
96,52,31,8,2
21,12,6,0,0
16,6,4,2,0
18,16,3,1,0
41,41,19,2,0
81,37,15,4,0
57,38,16,6,2
58,39,13,6,1
54,25,16,5,1
9,9,4,1,0
64,38,10,6,1
26,20,8,2,0
22,12,6,0,0
7,5,3,0,0
16,7,3,1,0
2,1,0,0,0
4,2,1,0,0
