0,1,2,3,4,5,6,7,8,9,10
48,133,65,79,60,14,77,87,82,71,56
1,11,5,81,6,59,2,52,4,64,56
274,4,5,2,60,10,59,6,6,4,6
6,3,8,0,21,4,1,0,49,1,0
4,65,2,1,0,57,5,0,5,2,0
2,2,2,0,4,3,1,0,0,0,0
11,1,73,0,0,4,0,0,0,0,0
1,0,3,1,0,1,2,0,0,0,0
0,0,3,2,3,1,0,0,0,0,2
0,0,0,2,0,0,0,0,0,0,1
0,1,21,1,0,1,0,0,0,0,0
0,1,0,0,0,1,0,1,2,3,1
0,0,2,2,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,0
0,1,0,2,0,0,1,1,0,0,1
0,0,0,1,1,1,0,0,0,0,0
0,0,0,4,1,0,0,0,2,1,0
0,0,0,1,0,1,1,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,1,0,0,1,1,0,0,0
0,0,0,1,0,1,0,0,1,0,0
1,2,0,1,0,0,0,1,0,1,0
0,0,0,1,0,0,0,0,0,1,0
1,2,0,2,1,1,1,1,0,0,0
0,2,1,2,0,0,0,0,2,0,1
1,0,0,0,1,1,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,1,0,1,0,0,1,0,1,1,0
0,2,1,1,0,1,6,0,2,1,1
25,0,1,0,0,1,1,0,0,9,2
186,0,1,0,0,0,38,0,1,0,0
4,1,0,0,0,0,50,0,0,47,0
4,3,0,1,0,0,6,0,0,48,0
62,1,0,0,0,1,24,0,0,2,0
3,59,0,9,0,0,3,0,6,2,0
16,120,0,46,0,5,1,1,0,0,0
0,10,1,2,1,3,1,2,2,13,4
2,1,1,9,0,1,1,0,0,2,11
1,3,1,4,1,24,0,0,1,0,3
1,0,1,49,9,2,1,11,25,2,2
0,0,3,16,1,2,0,1,68,0,46
1,1,1,0,30,53,0,2,26,2,3
0,1,0,3,4,31,0,36,7,0,35
0,1,30,9,0,1,0,53,0,0,7
0,2,4,0,2,14,0,1,0,0,0
0,0,63,1,42,5,0,4,2,1,1
0,0,47,3,1,0,0,0,0,2,3
0,0,11,4,4,3,1,15,1,0,1
1,0,1,3,3,2,0,2,1,1,1
1,0,0,1,24,1,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0,0
0,0,1,4,0,0,0,0,0,1,1
