0,1,2,3,4,5,6,7,8,9,10
307,188,168,147,130,135,127,131,125,120,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,0,0
0,13,0,0,0,0,0,0,68,9,0
0,138,0,0,0,0,0,0,40,69,0
0,43,0,0,0,0,0,0,2,40,0
0,0,0,0,0,0,0,7,0,1,0
0,0,0,0,0,0,0,3,0,2,0
0,0,0,12,0,0,0,64,2,0,0
0,1,0,74,0,0,0,48,0,0,0
0,0,0,58,0,0,0,1,0,1,0
37,0,0,0,0,11,0,8,5,1,0
257,0,0,0,0,1,16,0,2,0,0
3,0,0,0,0,1,6,1,0,2,6
1,0,13,0,0,3,4,1,0,1,30
0,0,4,1,0,58,4,0,0,0,57
1,0,64,1,0,3,71,0,0,2,7
2,0,76,1,19,46,28,0,0,0,2
1,1,1,0,76,1,0,0,0,0,0
0,0,1,0,5,0,0,0,0,1,0
1,0,0,1,3,0,0,0,0,1,1
0,0,0,0,3,6,0,0,0,1,0
0,0,0,0,26,1,0,0,2,0,3
0,0,2,0,0,0,2,0,1,0,2
0,1,1,0,2,0,1,0,0,1,0
0,0,0,0,0,1,0,0,1,0,0
0,2,2,0,2,0,0,1,0,0,0
0,1,0,0,2,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,7,0,0,2,1,0,0,1,0,1
