0,1,2,3,4
799,546,250,74,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,1,2,2,0
48,30,9,2,1
116,80,43,6,2
40,28,13,4,0
3,1,4,0,0
4,0,1,0,0
36,22,16,3,1
57,43,18,5,0
31,19,8,2,0
31,18,9,3,1
131,97,36,11,1
7,8,3,1,0
21,16,10,5,1
64,39,13,8,0
81,40,19,8,1
92,61,16,4,1
42,21,11,4,2
2,2,3,0,0
5,0,2,0,0
2,6,2,0,0
16,9,4,3,0
2,3,2,0,0
4,1,1,0,0
1,0,1,0,0
5,1,0,1,0
1,2,0,0,0
2,0,0,0,0
9,2,0,0,1
