0,1,2,3,4,5,6,7,8,9
84,159,158,387,363,126,184,121,55,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,0,0,1,2,0,2,1,1,0
3,13,3,29,13,5,17,4,2,1
16,24,27,56,50,16,21,24,12,1
5,9,4,24,24,4,12,2,0,1
1,0,0,0,3,1,1,1,1,0
0,0,1,3,1,0,0,0,0,0
3,5,5,17,24,4,5,10,2,3
6,14,11,37,26,7,15,3,3,1
1,7,6,14,17,2,6,1,4,2
6,7,3,15,14,7,3,3,2,2
16,28,29,69,51,29,25,13,10,6
1,1,5,6,3,0,2,0,1,0
1,4,5,9,11,8,12,2,1,0
5,8,15,31,25,13,13,7,6,1
11,16,11,37,36,7,13,10,6,2
6,19,23,35,39,14,25,10,2,1
6,8,8,17,18,6,7,8,1,1
0,0,1,2,0,2,0,2,0,0
2,0,1,2,1,1,0,0,0,0
1,0,1,4,2,0,1,1,0,0
2,2,2,5,16,1,1,1,1,1
0,2,1,3,1,0,0,0,0,0
0,1,1,1,3,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0
1,0,1,1,2,1,1,0,0,0
0,0,0,0,1,0,1,1,0,0
1,0,0,0,0,0,1,0,0,0
1,2,3,2,3,0,1,0,0,0
