0,1,2,3,4,5,6,7,8,9
1,5,7,7,11,6,6,9,4,7
4,4,2,18,24,8,12,11,10,13
1,4,0,6,3,2,12,3,3,4
2,1,1,6,10,2,10,4,3,4
0,1,1,1,1,0,0,1,0,0
0,0,1,2,1,2,2,3,1,1
0,0,0,0,0,0,0,0,0,0
0,1,0,3,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0
0,0,0,1,0,1,0,1,0,0
0,1,1,2,3,1,2,1,2,1
0,2,2,1,1,0,4,2,1,0
1,1,3,7,6,4,5,4,1,0
0,2,3,5,11,6,4,7,4,3
1,1,3,6,7,3,6,4,2,4
1,2,1,3,4,2,2,2,0,1
0,0,0,2,3,1,2,1,1,0
1,1,0,1,0,0,1,0,2,0
0,2,0,4,3,1,5,1,3,0
0,0,2,1,3,1,5,1,0,0
0,0,1,1,0,0,0,0,0,0
1,1,0,1,0,0,0,2,1,1
0,0,0,4,1,0,1,1,3,0
0,0,0,1,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
