0,1,2,3,4
25,15,11,8,4
37,35,18,11,5
13,15,5,3,2
14,17,8,3,1
1,0,3,1,0
5,5,3,0,0
0,0,0,0,0
3,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,1,0,0,0
1,0,0,1,0
3,0,0,0,0
6,7,1,0,0
7,5,0,0,1
14,6,9,1,2
17,12,9,5,2
13,10,10,4,0
6,5,6,1,0
4,2,3,1,0
3,2,1,0,0
8,7,4,0,0
7,3,1,1,1
1,1,0,0,0
4,1,1,1,0
3,2,2,2,1
1,0,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
