0,1,2,3,4,5,6,7,8,9
60,104,103,234,224,94,123,78,36,32
16,30,41,104,104,23,48,30,17,14
9,11,7,28,22,10,16,6,3,3
1,0,2,1,1,0,0,1,1,0
0,0,1,1,1,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,9,5,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,0,0,9,4,0,3,1,1,0
0,0,0,0,0,0,0,0,0,0
3,1,0,2,3,2,5,0,0,1
6,13,14,29,26,5,11,5,5,4
10,26,22,64,51,19,30,15,4,3
8,25,18,54,53,18,26,19,4,5
3,6,5,13,17,5,8,6,1,1
3,10,22,30,27,13,11,10,2,0
7,6,9,14,23,5,10,4,1,2
8,5,7,16,15,2,8,6,0,1
1,5,7,7,11,3,1,3,2,0
6,4,2,9,8,3,1,1,1,1
12,21,21,49,42,18,17,9,6,4
11,18,16,48,37,20,19,8,6,1
0,0,0,0,2,0,1,0,0,0
1,0,3,4,2,1,2,1,2,0
0,0,0,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,0,1,0,1,0,0,0
1,3,2,1,1,0,1,2,1,0
1,7,11,17,16,7,4,3,3,1
5,11,4,18,17,3,8,3,1,0
3,2,3,11,11,5,4,4,2,0
7,12,15,33,37,14,16,4,2,1
11,18,21,44,33,8,20,17,2,1
8,21,18,52,52,14,16,7,2,1
10,16,12,28,34,11,15,11,3,2
1,0,4,6,1,2,2,1,0,0
1,8,9,20,14,3,5,4,0,1
1,0,1,1,4,1,1,0,0,0
0,0,0,1,0,1,1,0,0,0
3,3,1,5,7,1,3,3,0,0
0,3,2,2,3,1,2,2,2,0
2,5,8,23,12,1,13,3,2,1
11,16,22,44,35,17,11,2,3,2
4,5,1,8,5,3,1,4,1,0
9,16,10,26,24,13,8,6,3,1
