0,1,2,3,4,5,6,7,8,9,10
302,174,128,108,99,85,54,0,1,88,49
0,0,29,36,0,49,67,96,98,0,52
4,17,2,1,25,4,16,3,0,35,8
0,0,0,0,3,1,0,0,0,3,0
0,0,0,0,0,0,0,0,3,2,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,19,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,21,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,7,8,0,2,0,0,0,0,0
0,5,32,63,0,15,0,0,0,0,3
0,54,70,62,0,34,0,0,0,0,24
0,93,45,7,0,52,5,0,0,0,28
0,0,2,1,0,23,19,0,0,0,20
0,39,2,2,18,4,50,0,0,0,13
0,1,0,0,38,0,31,0,0,0,11
0,1,0,0,48,0,14,0,0,0,5
0,0,1,2,28,0,5,0,0,4,0
13,1,1,0,2,0,0,0,0,19,0
149,0,0,1,0,0,1,0,0,48,0
141,0,0,0,0,0,0,0,0,42,1
2,0,0,1,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,13,0
0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,1,11,0,0,0,0,0,0,0
0,0,1,69,0,0,0,0,0,0,0
0,0,19,43,0,4,1,0,0,0,3
0,5,32,0,0,0,8,0,0,0,0
0,28,49,8,0,19,16,0,0,0,21
0,42,37,1,1,38,34,0,0,0,22
0,59,3,0,23,30,41,0,0,0,35
1,29,2,2,62,24,10,0,0,0,12
0,0,2,1,2,0,5,0,2,0,5
1,12,0,0,37,11,2,0,0,0,2
0,0,0,0,7,1,0,0,0,0,1
2,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,24,0,1
13,0,1,2,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,69,0,0
154,0,1,1,0,0,0,0,1,5,1
3,0,0,1,0,0,0,0,28,0,0
96,0,0,0,0,0,0,0,0,20,0
