0,1,2,3,4
524,341,167,46,10
194,137,63,27,6
56,34,20,3,2
3,3,1,0,0
1,3,1,0,0
1,0,0,0,0
2,0,0,0,0
0,0,0,0,0
7,9,3,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
11,5,4,0,1
0,0,0,0,0
10,2,5,0,0
68,31,14,3,2
126,80,28,10,0
117,78,26,9,0
33,17,12,3,0
66,38,16,6,2
40,25,9,7,0
36,25,7,0,0
16,15,6,2,1
16,10,9,0,1
82,75,34,6,2
89,64,24,7,0
2,0,1,0,0
7,5,3,1,0
2,1,0,0,0
0,0,0,0,0
1,1,0,0,0
2,0,0,0,0
4,6,2,0,0
33,25,10,2,0
42,18,5,4,1
20,12,10,2,1
71,49,14,5,2
93,56,20,5,1
97,60,27,7,0
79,43,12,7,1
8,4,5,0,0
30,21,10,3,1
5,2,2,0,0
2,1,0,0,0
14,8,4,0,0
10,6,0,0,1
32,25,10,3,0
75,53,30,5,0
17,9,5,1,0
56,38,17,5,0
