0,1,2,3,4
30,20,16,7,4
17,18,17,7,5
16,16,8,3,1
18,10,4,3,1
8,7,3,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,1,0,0,0
3,2,2,1,0
3,1,0,1,0
4,0,2,1,0
6,3,3,1,0
10,13,4,1,0
8,9,4,2,0
2,1,0,2,0
1,0,0,0,1
2,3,1,2,0
7,5,2,0,0
2,1,2,0,0
2,4,4,0,0
7,5,1,2,0
3,1,1,1,0
2,0,1,2,0
8,6,3,1,0
17,10,9,5,2
3,6,4,0,1
3,2,0,0,1
0,2,0,0,0
1,0,0,0,0
3,5,1,0,0
2,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,2,1,0,0
