0,1,2,3,4,5,6,7,8,9,10
302,161,128,89,103,87,2,1,1,73,1
5,2,28,57,26,0,86,1,85,33,0
0,31,1,1,2,46,1,0,1,9,0
0,0,0,0,0,0,44,90,40,0,0
0,0,0,0,0,2,0,35,2,0,50
0,0,0,0,0,0,0,0,0,0,44
0,0,0,0,0,0,0,1,0,0,9
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,5,0,0,0,0,0,0
0,0,0,33,28,0,2,0,2,0,0
0,0,0,75,62,1,21,0,26,0,0
0,11,0,29,30,15,0,0,0,1,0
0,46,0,7,7,46,49,0,67,0,0
0,72,21,0,0,48,0,0,35,0,2
0,56,92,0,0,18,0,0,8,0,15
0,0,42,0,1,0,54,0,2,0,0
0,3,3,0,0,0,3,0,0,0,36
0,0,0,0,0,0,0,1,0,0,33
0,0,1,0,0,2,0,0,0,0,17
0,0,0,0,0,1,0,0,0,0,2
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,11,0,0,0,0,0,0,0
0,1,0,44,0,0,0,0,2,0,0
0,6,0,0,0,1,0,0,17,0,0
0,38,3,62,0,22,4,0,59,0,1
0,77,0,33,10,1,14,0,49,0,7
0,47,28,0,0,41,0,0,5,0,23
0,0,59,3,36,0,29,0,0,0,0
0,2,0,0,0,1,40,0,0,0,36
0,2,45,0,44,50,24,0,0,0,22
0,0,4,1,19,8,5,0,0,0,4
0,0,0,0,9,1,0,0,0,0,4
0,0,1,0,3,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,2
