0,1,2,3,4
448,318,135,36,11
154,101,46,18,4
45,32,8,5,2
72,55,35,12,0
46,25,12,6,0
23,11,6,3,1
3,2,4,1,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,3,2,0,0
38,14,12,1,0
85,69,26,4,1
45,25,12,4,0
119,71,24,8,0
96,50,22,7,3
105,54,23,5,2
43,38,12,4,2
21,14,7,3,0
16,9,5,4,0
10,6,3,1,0
1,1,1,0,0
0,1,0,1,0
0,0,0,0,0
2,1,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,1,0
1,0,0,0,0
0,0,0,0,0
5,6,0,0,0
23,18,4,2,0
11,11,2,0,0
110,48,23,8,0
102,50,33,5,1
75,52,15,2,0
66,37,20,4,0
37,24,14,3,1
100,55,23,7,2
22,12,5,2,0
5,6,3,0,0
4,1,0,0,0
2,1,0,0,0
0,0,0,0,0
2,0,1,0,0
