0,1,2,3,4,5,6,7,8,9
48,92,85,203,201,81,115,67,27,29
19,21,29,74,68,22,43,26,12,9
3,13,9,22,19,5,8,5,5,3
5,13,18,49,38,9,11,19,9,3
2,8,7,26,22,6,7,4,6,1
2,4,3,8,9,6,8,2,0,2
0,0,1,6,1,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,2,4,0,2,0,1,0
3,6,3,17,19,3,5,6,2,1
8,16,22,42,42,17,19,12,1,6
4,8,12,17,21,5,9,4,3,3
14,25,16,55,44,23,31,9,4,1
3,17,22,37,44,13,19,17,2,4
14,25,21,38,34,12,27,11,4,3
4,8,10,31,25,2,8,6,1,4
1,5,4,13,9,6,5,2,0,0
2,2,3,12,5,2,4,2,2,0
1,1,2,4,5,0,4,0,1,2
0,0,0,0,3,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,1,2,2,2,0,0,1
0,7,4,11,10,5,3,4,1,2
1,2,2,6,4,2,4,2,0,1
10,23,19,51,42,13,17,7,5,2
13,17,19,45,43,12,23,14,3,2
2,19,13,38,32,13,17,5,5,0
7,15,12,31,30,7,12,9,3,1
7,7,11,17,21,6,7,2,1,0
12,17,20,43,54,9,21,9,1,1
3,1,5,6,12,3,7,3,1,0
1,2,2,0,5,2,2,0,0,0
0,0,0,1,2,0,1,1,0,0
0,0,0,0,0,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0
