0,1,2,3,4
817,537,252,76,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,5,6,0,0
31,18,11,2,2
8,6,1,0,0
112,50,25,11,1
10,9,3,0,0
72,60,14,5,3
29,14,6,7,0
28,15,8,2,0
5,8,2,0,0
50,18,10,6,0
53,52,23,8,0
89,44,19,4,2
25,20,15,2,0
168,117,62,10,2
39,23,8,3,0
41,22,9,1,0
3,1,2,0,0
12,6,3,0,2
2,3,0,0,0
47,33,14,1,0
21,7,4,2,0
5,4,1,0,0
0,1,0,0,0
1,1,1,0,0
2,2,0,0,0
0,2,2,1,0
5,1,3,0,0
6,2,0,0,0
25,10,8,1,0
5,3,0,0,0
