0,1,2,3,4,5,6,7,8,9,10
306,198,167,144,135,134,128,129,131,126,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10,5,0,0
0,0,0,0,0,0,0,59,5,0,0
0,0,8,0,0,0,0,4,3,0,0
0,0,98,0,0,6,0,48,47,0,0
0,0,3,0,0,2,0,2,7,0,8
0,0,45,0,0,50,0,1,57,0,1
0,0,0,0,0,4,0,2,1,0,49
0,0,7,0,0,3,0,0,9,0,34
0,0,2,0,0,2,0,0,1,8,2
0,0,0,0,0,53,15,0,0,2,14
0,14,1,0,0,1,76,1,0,42,1
0,103,1,0,0,4,44,1,0,3,2
36,8,0,0,15,0,0,0,0,3,0
244,54,0,0,3,1,0,2,0,52,3
5,0,0,0,65,1,0,1,0,1,0
20,2,0,0,42,0,0,0,1,8,0
0,0,0,0,3,1,2,0,0,0,0
0,0,0,22,0,1,0,0,0,0,0
0,0,0,3,0,1,0,1,0,0,0
0,0,0,93,0,0,0,0,0,0,2
0,5,0,27,0,0,0,0,1,0,1
0,6,0,1,0,0,0,0,1,0,2
0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,1,0
0,0,0,2,0,0,1,0,0,1,0
0,0,0,2,0,0,1,2,0,0,0
0,0,0,1,0,0,0,7,1,0,0
2,0,0,3,0,1,0,0,2,0,0
0,0,0,0,0,1,0,39,0,1,3
1,0,0,2,1,0,0,2,1,0,1
