0,1,2,3,4,5,6,7,8,9
86,155,161,388,370,128,194,115,58,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,7,3,0,0,2,0,0
4,3,2,17,20,1,5,8,4,0
0,5,0,5,3,1,1,0,0,0
12,22,16,52,40,14,22,12,5,4
1,3,1,5,4,1,6,0,1,0
9,14,15,33,35,13,21,7,6,1
1,5,7,16,11,5,6,2,2,1
5,6,5,15,11,3,7,0,1,0
1,2,3,4,2,0,3,0,0,0
2,5,5,16,26,10,10,6,0,4
11,10,15,29,34,6,19,6,5,1
8,19,16,39,32,12,16,16,0,0
4,7,4,13,17,3,4,5,3,2
25,45,36,88,69,31,32,15,12,6
2,4,7,14,21,7,12,6,0,0
4,6,7,22,13,9,4,6,1,1
0,0,0,0,4,0,0,1,1,0
0,5,2,3,6,1,3,2,0,1
0,1,0,0,3,0,0,1,0,0
5,10,11,24,19,7,12,2,2,3
1,3,2,7,13,3,1,3,0,1
1,1,0,4,1,0,1,2,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,1,0,1,0,0,0
0,1,1,1,0,0,0,0,0,1
1,1,0,0,0,1,0,2,0,0
1,0,0,2,1,1,1,3,0,0
0,0,1,4,2,0,1,0,0,0
4,5,1,11,15,1,3,3,1,0
1,1,0,2,1,0,1,0,2,0
