0,1,2,3,4,5,6,7,8,9
29,78,93,189,180,61,96,59,21,21
29,43,48,114,103,49,60,36,19,18
6,14,6,13,20,6,17,7,2,2
1,1,0,1,2,0,1,4,0,1
0,0,0,0,2,0,0,1,0,0
1,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,1,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,3,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0
6,7,1,24,24,3,6,5,6,3
0,0,0,1,1,0,0,0,0,0
10,12,11,42,29,10,16,8,6,2
11,27,13,54,44,12,26,9,4,1
16,30,42,72,73,23,34,22,5,5
19,26,37,67,83,24,35,26,12,8
7,18,7,32,24,12,19,9,4,3
1,3,5,10,5,3,3,4,0,1
1,1,0,0,5,0,2,0,1,1
1,6,3,9,14,4,4,2,1,0
1,0,1,1,0,1,2,1,0,1
0,0,0,0,4,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,1,0,0,0
1,3,0,8,4,3,3,1,0,0
5,9,8,21,13,5,6,6,0,1
3,7,3,8,12,1,1,0,0,1
8,20,18,39,44,8,19,13,1,4
9,12,17,37,34,9,17,7,4,2
7,9,7,19,25,5,6,7,4,0
6,14,9,24,21,14,18,6,0,0
0,5,3,4,5,2,1,0,0,0
1,4,8,11,11,2,7,1,0,1
3,7,5,14,16,4,12,6,0,0
4,9,10,19,17,11,9,5,4,0
4,4,3,10,13,4,5,1,1,1
0,1,1,4,1,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
