0,1,2,3,4,5,6,7,8,9,10
8,165,109,120,87,75,103,1,102,0,57
305,0,2,25,47,57,24,0,21,1,37
0,34,47,0,3,2,0,0,1,1,5
1,0,7,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,1,0,2,0
0,0,0,0,0,0,0,1,0,2,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,2,0
2,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,3,0,1,0
0,0,0,0,0,0,0,84,0,1,0
0,0,0,0,0,0,0,0,1,0,1
0,5,0,0,3,0,0,28,23,87,0
0,62,6,10,27,4,11,1,74,0,6
0,105,25,59,24,21,35,0,28,0,25
0,14,65,54,40,55,65,0,3,0,41
0,0,53,16,16,3,15,0,0,14,18
0,0,0,2,12,1,1,7,0,1,11
0,2,1,1,4,1,1,1,0,0,0
0,0,1,2,0,38,0,0,1,0,2
0,0,0,0,0,7,1,0,0,0,0
0,0,1,0,0,1,0,0,1,0,1
0,0,0,1,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,0,0,0,0,0,0
0,15,1,1,5,1,0,0,0,0,0
0,56,2,6,10,0,0,0,0,0,0
0,2,0,32,1,0,0,0,0,0,1
0,60,2,74,29,0,0,0,3,0,6
0,38,12,14,51,0,0,0,12,0,21
0,3,39,1,22,0,0,0,0,0,24
0,1,71,0,4,0,0,0,1,0,35
0,0,18,2,0,0,0,0,0,0,0
0,0,1,2,0,10,0,0,19,0,14
0,0,0,0,0,35,0,0,28,0,4
0,0,0,0,0,54,0,0,34,0,0
0,1,0,1,0,19,0,0,24,0,1
0,0,1,1,0,2,0,0,4,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
