0,1,2,3,4
406,266,112,33,10
250,160,77,26,6
44,33,10,6,0
7,3,1,0,0
1,0,2,0,0
1,2,0,0,0
1,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
2,1,0,1,0
2,0,0,0,0
1,2,0,0,0
0,1,0,0,0
1,3,0,0,0
41,21,17,6,0
2,0,0,0,0
62,52,25,4,3
105,58,29,6,3
164,101,40,15,2
178,106,41,10,2
61,38,26,9,1
13,13,8,1,0
6,3,2,0,0
20,20,2,2,0
2,2,1,2,1
4,0,0,0,0
0,1,1,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,1
1,1,0,0,0
0,0,0,0,0
3,1,0,0,0
16,4,2,0,1
46,21,7,0,0
18,10,6,2,0
84,59,27,4,0
76,39,30,3,0
42,28,12,6,1
58,37,11,4,2
10,6,3,1,0
30,12,3,1,0
32,27,2,6,0
46,30,8,4,0
25,13,7,1,0
4,2,2,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
