0,1,2,3,4,5,6,7,8,9,10
36,111,96,72,64,74,68,16,79,16,31
0,78,64,62,60,50,55,1,49,0,33
1,3,4,4,2,4,5,47,1,48,2
1,0,0,9,8,0,0,4,0,5,24
1,0,1,1,0,2,0,5,0,3,4
0,4,0,1,2,0,1,3,0,1,3
0,1,1,0,0,0,1,2,1,4,0
1,1,0,0,0,1,0,3,0,2,1
0,0,0,2,0,0,1,0,0,4,1
0,0,0,0,1,0,0,1,0,0,0
0,0,1,0,1,0,0,0,1,2,0
1,0,2,2,1,1,1,1,1,1,0
248,1,1,1,0,0,1,1,0,1,3
23,0,0,1,0,0,0,0,0,36,0
1,0,0,2,0,0,0,2,1,2,1
0,0,0,0,1,0,0,0,0,1,4
0,0,0,0,0,1,0,1,0,0,0
0,1,2,0,0,0,5,2,0,2,0
2,2,10,2,0,5,19,1,4,2,0
0,14,48,1,0,24,33,0,11,0,7
2,33,70,1,0,36,2,38,43,4,0
0,49,15,12,2,28,37,0,51,0,10
1,49,1,53,1,15,4,5,7,0,33
0,23,2,41,0,2,4,0,0,0,1
0,1,0,17,16,0,17,0,0,0,23
1,1,0,5,37,1,4,0,0,0,12
0,1,0,1,54,0,0,1,0,0,0
0,0,2,0,7,0,0,0,0,0,2
0,1,1,2,1,0,0,2,0,1,1
0,1,1,1,2,0,1,0,0,0,1
1,1,2,3,1,2,0,1,0,0,0
0,1,1,1,0,0,0,0,0,0,1
1,1,0,3,0,1,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,0
1,1,1,0,1,3,2,0,0,1,3
1,1,2,2,0,2,2,0,0,0,2
0,0,1,0,0,5,0,0,0,0,0
0,0,0,2,0,4,0,0,0,1,2
0,1,3,4,1,23,2,0,0,0,1
0,3,13,19,1,38,3,0,0,0,7
1,18,43,57,0,20,12,0,0,1,21
0,50,67,7,0,5,55,0,2,0,3
0,57,10,4,0,1,29,0,1,0,0
0,21,1,1,0,0,7,0,0,1,1
0,0,3,27,3,0,0,0,17,0,31
0,1,2,3,15,1,1,0,39,0,10
1,1,0,1,31,1,0,0,22,0,5
0,1,1,1,28,0,0,1,22,0,3
1,0,2,1,3,1,0,1,4,0,2
0,0,0,0,18,0,0,0,1,1,2
0,2,0,0,8,0,0,0,0,1,0
0,0,0,1,3,0,0,1,0,0,1
