0,1,2,3,4,5,6,7,8,9
33,67,72,153,130,42,87,45,16,18
25,45,44,97,110,39,49,26,8,9
8,7,8,34,27,10,14,7,5,1
2,7,6,13,12,2,4,4,0,1
1,2,1,3,4,2,3,0,1,0
0,2,2,4,3,1,1,1,0,1
0,1,0,4,2,0,1,0,2,0
1,3,0,1,1,1,1,1,0,0
2,1,0,1,2,1,0,0,1,0
0,0,0,1,1,0,0,0,0,0
2,1,1,1,0,0,0,0,0,0
1,1,1,5,3,0,0,0,0,0
16,27,26,61,54,23,22,15,8,5
4,3,4,16,15,4,2,6,4,2
2,0,2,3,0,0,1,1,0,0
0,1,1,1,3,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,3,5,2,0,1,1,0,0
5,2,6,8,14,1,10,1,0,0
5,17,12,32,31,12,19,8,2,0
16,19,21,60,52,13,27,11,7,3
9,31,19,58,40,15,18,11,2,1
9,15,20,40,35,16,20,6,4,4
3,7,4,19,18,9,7,5,0,1
5,8,12,14,13,6,10,4,2,0
4,7,8,11,16,3,7,3,1,1
3,6,5,11,20,4,3,3,0,2
0,0,0,3,2,0,4,1,0,1
0,1,1,2,2,0,1,1,1,0
0,1,0,2,1,1,1,0,0,1
0,1,1,3,2,1,0,1,1,1
0,0,0,2,1,0,1,0,0,0
0,1,1,1,0,1,1,1,0,0
0,0,0,3,0,0,0,0,0,0
1,1,2,3,2,1,1,1,1,0
0,0,2,2,4,0,1,3,0,0
1,1,0,0,1,0,0,3,0,0
0,0,3,3,2,0,1,0,0,0
2,3,4,7,9,3,5,1,1,0
1,8,9,25,24,6,11,0,0,0
15,20,18,43,34,12,18,6,6,1
11,22,13,53,47,14,20,5,2,2
6,15,14,26,17,6,11,7,0,0
3,3,2,8,8,2,3,3,0,0
2,9,12,20,14,7,12,3,1,1
3,5,8,21,17,6,6,5,1,0
5,8,5,17,14,3,8,2,0,0
4,5,5,15,15,2,7,2,1,1
0,0,2,5,1,2,2,1,2,0
2,3,0,6,6,3,1,1,0,0
0,1,2,2,3,1,1,1,0,0
0,0,0,2,2,1,0,1,0,0
