0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8,17,10,27,30,10,18,11,6,1
8,9,13,40,25,5,17,8,3,2
1,3,2,4,3,3,2,0,0,1
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,1,0
0,0,0,3,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0
1,3,1,3,4,2,3,3,0,0
6,10,8,16,19,2,6,6,1,0
9,9,12,36,23,7,11,5,2,0
0,5,3,10,7,4,7,0,3,0
0,0,0,0,1,1,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,1,0,0,0,0,1,0
0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,0,1,0
0,1,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,3,1,0,3,0,1,2,0,0
2,4,2,7,6,0,1,5,0,0
4,4,7,10,20,2,3,1,1,0
6,10,9,31,20,7,8,3,1,0
4,4,7,11,5,3,5,3,1,0
1,0,0,3,0,0,1,0,1,0
0,1,0,2,2,0,2,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
4,3,8,14,14,3,8,1,3,2
13,19,19,60,40,17,28,14,5,2
17,37,35,82,82,25,33,28,10,3
4,8,6,18,15,4,9,11,2,0
