0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
73,47,13,4,1
64,44,16,5,1
12,4,3,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
1,0,1,0,0
1,0,0,0,0
3,1,0,0,0
2,0,2,0,0
0,0,0,0,0
0,1,0,0,0
0,0,1,0,0
0,0,0,0,0
2,0,0,0,0
13,5,2,0,0
40,24,6,4,0
60,38,13,2,1
18,16,3,2,0
1,1,0,0,0
1,1,1,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
1,1,0,0,0
2,0,0,0,0
2,0,0,0,0
0,0,0,0,0
3,1,0,0,0
0,0,1,0,0
1,1,0,0,0
1,0,0,0,0
7,2,1,0,0
14,10,3,0,0
29,14,7,2,0
55,32,6,1,1
20,17,5,1,0
2,2,2,0,0
4,2,1,0,0
1,0,0,0,0
0,0,0,0,0
0,2,0,0,0
29,13,13,3,2
114,60,30,10,3
180,95,64,11,2
40,23,11,3,0
