0,1,2,3,4,5,6,7,8,9
13,28,33,70,70,20,45,18,13,14
10,27,41,84,72,26,37,23,10,10
22,41,32,83,81,28,51,28,7,6
17,32,35,78,63,32,26,23,13,11
3,5,5,15,17,10,9,8,0,2
2,0,2,0,0,1,2,1,0,1
0,0,0,4,4,1,3,1,0,0
0,0,0,1,2,0,0,1,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,3,5,7,3,4,2,1,2
1,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
2,1,0,8,3,1,4,1,2,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
2,3,5,3,6,2,1,1,0,0
2,14,11,22,26,6,20,4,5,6
4,1,4,15,6,4,6,4,2,0
8,11,8,17,13,2,9,3,2,1
2,7,1,16,4,4,5,4,0,0
3,7,9,16,13,4,7,4,0,0
0,0,0,0,1,0,0,0,0,0
0,12,12,22,27,5,10,7,2,3
0,0,0,0,0,0,2,0,0,0
4,1,0,5,4,2,1,1,2,0
0,0,0,1,0,0,0,1,0,0
4,12,4,29,25,5,9,7,5,1
0,0,1,2,3,0,0,0,0,0
1,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,3,0,0,0,1,0,0
3,3,2,3,5,0,8,0,2,0
4,6,7,21,11,2,5,3,1,0
0,4,5,11,12,4,4,4,3,2
1,2,0,2,1,0,2,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,4,2,1,1,1,0,0
3,7,2,15,6,2,7,0,1,0
0,0,1,4,2,1,1,0,2,0
4,16,26,33,30,13,16,12,4,5
9,17,9,27,33,9,10,6,3,0
2,6,3,16,11,2,7,2,0,0
