0,1,2,3,4
167,104,37,11,5
160,111,50,14,5
181,123,51,19,5
157,101,58,13,1
34,25,11,3,1
1,4,2,2,0
10,3,0,0,0
2,2,0,0,0
1,1,0,0,0
1,0,0,0,0
0,0,0,0,0
7,15,7,2,0
2,0,0,0,0
1,0,0,0,0
0,1,0,0,0
10,9,3,0,0
0,1,0,0,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
10,10,2,1,0
62,36,16,2,0
25,17,3,1,0
41,22,10,1,0
20,13,6,3,1
32,17,13,1,0
0,1,0,0,0
55,28,15,2,0
0,1,1,0,0
9,5,5,1,0
2,0,0,0,0
46,23,24,5,3
3,2,1,0,0
0,3,0,0,0
0,1,0,0,0
1,0,0,1,0
0,0,0,0,0
0,0,0,0,0
3,2,0,0,0
15,7,4,0,0
32,19,7,2,0
22,17,8,2,0
4,2,2,0,0
2,0,0,0,0
0,0,0,0,0
5,3,2,1,0
26,11,6,0,0
5,4,2,0,0
87,47,20,5,0
62,39,19,3,0
27,12,7,3,0
