0,1,2,3,4
801,536,256,80,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,5,2,1,0
10,4,3,0,0
76,42,20,3,0
56,43,12,4,0
58,44,20,6,1
9,9,3,2,0
81,50,23,7,2
52,32,21,3,1
58,35,18,3,1
8,6,4,0,0
2,6,1,2,0
1,1,0,0,0
25,22,6,2,0
148,103,51,7,1
46,34,20,4,0
44,30,8,4,0
8,7,3,2,0
39,27,15,3,0
22,10,2,0,0
3,2,0,0,0
3,2,3,0,0
4,1,1,0,0
4,0,1,0,0
0,1,0,0,0
13,7,1,0,0
1,1,0,0,0
33,24,10,2,1
3,3,1,1,0
3,2,0,1,1
