0,1,2,3,4,5,6,7,8,9
86,149,151,383,369,129,202,121,58,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,2,3,4,0,1,3,0,0
0,4,0,7,2,1,2,1,0,0
9,19,12,36,23,10,20,9,0,3
10,8,9,31,24,9,11,7,3,3
6,9,11,33,29,10,18,5,6,2
2,5,1,7,3,1,0,4,0,0
8,17,13,34,40,11,22,10,5,3
7,8,15,31,22,5,9,5,6,1
8,11,8,32,28,5,12,5,4,2
0,1,0,3,5,4,1,3,1,0
0,1,2,1,2,1,2,1,1,0
0,0,0,0,0,1,1,0,0,0
3,7,4,12,12,5,3,3,4,2
21,33,33,72,61,29,27,17,10,7
6,7,15,28,26,5,10,2,2,3
3,11,6,17,22,6,12,5,1,3
0,3,4,5,2,0,5,0,0,1
5,6,7,16,25,8,11,4,1,1
1,4,4,4,12,3,4,2,0,0
0,0,0,2,2,1,0,0,0,0
0,0,0,3,2,0,3,0,0,0
1,0,3,0,1,0,1,0,0,0
0,1,0,1,1,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0
0,1,3,3,6,1,4,1,1,1
0,0,0,0,1,0,0,1,0,0
2,6,4,22,16,7,7,3,1,2
0,3,0,0,1,1,1,1,1,0
0,1,0,3,0,0,2,1,0,0
