0,1,2,3,4,5,6,7,8,9,10
304,190,165,148,134,133,131,136,123,126,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,3,3
0,7,0,0,0,0,0,0,0,5,5
0,135,0,0,0,0,0,5,0,1,0
0,2,0,0,0,0,10,1,0,62,40
0,3,12,0,0,0,54,0,0,6,54
0,8,2,0,0,0,9,2,0,2,0
0,27,93,0,0,0,4,0,0,37,2
0,1,7,0,0,0,44,57,0,0,0
0,0,42,16,0,0,2,51,0,4,0
0,0,8,1,0,0,1,7,0,1,0
0,0,2,1,0,0,7,0,0,0,1
0,0,0,1,0,0,0,1,0,0,0
40,0,0,0,0,0,1,0,13,1,0
243,0,0,0,0,0,0,0,67,0,0
10,0,1,74,17,0,0,0,2,0,0
0,0,2,45,3,0,0,0,36,0,0
0,0,0,10,0,0,0,0,10,0,0
2,0,1,2,77,0,1,0,0,1,0
0,1,1,1,27,0,0,1,2,1,0
2,0,0,2,0,0,0,0,0,1,0
0,0,4,2,1,0,0,0,1,0,0
1,0,1,0,3,0,1,0,0,0,0
1,0,0,0,0,0,1,0,3,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,1,19,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,2,0,65,0,1,0,1,1
0,0,0,2,0,4,1,0,0,0,1
1,1,1,1,0,2,0,0,1,0,0
