0,1,2,3,4
10,8,7,3,1
21,16,9,6,1
29,29,18,9,2
6,7,2,2,0
3,2,2,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,3,0,0
7,5,1,3,0
17,6,6,1,2
12,4,3,2,0
6,5,3,1,0
8,4,0,2,0
2,1,0,0,0
4,4,2,0,0
2,0,1,0,0
0,0,0,0,0
1,0,0,0,0
6,2,2,1,0
2,1,0,1,1
1,0,1,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
4,2,1,0,0
2,3,1,1,0
8,3,2,0,0
1,2,6,0,0
6,3,4,3,0
1,1,0,0,0
1,2,0,1,0
1,2,0,1,0
0,0,1,0,0
3,3,0,0,0
4,2,1,0,0
3,1,0,1,0
0,1,0,0,0
