0,1,2,3,4,5,6,7,8,9
39,77,79,218,204,63,108,63,25,21
26,49,49,105,97,44,41,36,22,17
8,14,15,30,27,9,21,10,5,5
7,7,6,21,23,10,12,9,2,4
6,3,3,10,11,5,8,2,4,1
0,1,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0
1,4,7,8,6,0,5,2,1,1
9,10,11,30,32,10,16,9,2,1
9,26,18,45,36,6,12,7,4,6
16,40,46,78,84,32,38,21,4,4
6,11,10,33,37,14,20,3,6,0
8,11,11,31,21,6,22,10,2,3
3,3,6,12,12,2,5,4,1,0
1,1,2,6,1,1,2,1,0,0
2,7,9,15,12,5,8,7,1,1
1,3,1,6,10,1,5,3,1,0
3,0,1,0,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,1,1,2,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,2,2,5,2,0,1,0,0,0
3,8,8,12,13,2,8,3,4,0
8,14,19,28,30,9,19,4,3,1
6,4,12,16,8,4,7,2,1,0
4,9,9,24,15,11,8,5,1,2
4,6,8,20,13,1,2,3,0,1
6,17,9,27,35,10,13,9,1,0
12,11,10,28,29,6,16,2,1,1
1,5,1,14,11,6,7,1,1,1
1,6,5,8,8,4,2,1,2,0
4,11,15,32,23,8,12,9,2,2
1,3,4,13,6,2,2,3,1,0
5,13,7,16,21,4,9,4,1,1
5,6,4,12,6,2,7,2,0,0
2,2,0,11,8,1,3,1,0,0
0,0,1,1,0,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
