0,1,2,3,4,5,6,7,8,9,10
5,171,132,93,91,86,89,89,0,74,67
298,1,27,47,1,0,43,39,0,0,30
0,23,0,0,0,40,0,1,77,1,2
9,0,0,5,41,0,0,0,46,0,0
0,0,0,0,0,5,0,0,0,48,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,2
0,1,5,0,0,0,20,0,0,0,9
0,9,24,4,7,5,62,0,0,0,19
0,1,24,45,35,0,42,0,0,0,22
0,85,49,83,47,51,6,0,0,4,38
0,3,1,11,35,56,2,0,15,0,17
0,0,46,1,10,0,0,0,68,0,0
0,1,5,2,1,0,1,0,37,0,1
0,1,2,1,0,0,0,0,9,0,2
0,51,0,1,1,9,0,0,4,0,1
0,28,0,0,0,1,0,0,1,0,1
0,6,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,2,0,1,0,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,1
0,0,2,3,1,0,5,0,0,0,1
0,0,6,17,0,0,33,0,0,0,5
0,0,0,86,0,0,48,0,0,0,1
0,0,0,2,0,0,27,0,0,0,31
0,0,13,22,7,0,5,0,3,0,38
0,0,0,1,20,2,1,0,16,0,18
0,1,64,3,40,13,0,0,0,0,6
0,1,44,3,34,31,0,0,0,0,3
0,0,9,1,0,38,0,0,0,0,0
0,7,0,0,0,29,0,0,0,0,1
0,51,1,2,9,4,0,0,51,0,0
0,1,0,1,2,0,0,0,31,0,0
0,80,0,0,0,1,0,0,0,0,0
0,26,0,0,0,0,0,0,18,0,0
0,3,0,0,0,2,0,17,6,0,0
0,1,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,1
