0,1,2,3,4,5,6,7,8,9,10
15,4,3,0,0,0,2,3,2,3,0
4,2,16,5,0,2,0,14,17,9,1
2,19,4,15,4,10,0,2,1,3,0
32,1,0,2,13,0,8,5,0,1,0
0,1,0,0,5,0,3,0,0,0,5
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,2,0,5
0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,1,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,6,0,1,0,0,0,0,0,0
0,0,1,0,7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,0,0,0,0,0,0
2,0,0,0,2,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,2,0
14,0,0,1,0,0,0,0,2,7,0
18,0,0,1,0,0,0,0,7,2,0
3,0,0,4,0,0,0,0,0,2,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,7,0,0,0,0,1,0,4
0,0,0,0,1,2,0,2,5,0,2
0,0,0,0,1,0,2,0,0,0,0
0,0,0,0,0,0,2,1,0,0,0
0,2,0,0,0,7,5,0,3,0,0
0,18,0,3,0,8,1,0,1,0,8
0,5,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,2,0,0,0
