0,1,2,3,4,5,6,7,8,9
86,150,154,385,367,124,197,107,62,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,0,1,1,1,0,0,0
3,7,7,17,20,6,7,8,0,2
9,13,21,31,37,15,19,10,3,1
1,4,2,3,5,1,1,1,0,0
1,1,0,2,2,0,0,1,0,0
0,1,0,4,2,0,1,0,0,1
11,19,25,49,40,20,20,21,4,3
30,42,37,104,77,35,40,34,9,9
2,3,4,13,19,4,6,2,0,2
0,2,1,6,5,3,3,1,1,1
0,0,0,0,2,0,0,0,0,1
11,14,11,40,33,11,20,4,2,2
0,0,0,1,3,1,2,0,1,1
1,5,11,11,12,2,3,2,3,1
0,1,0,2,2,1,2,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,1,0,1,0
1,0,0,2,0,0,0,0,0,0
1,2,0,0,1,0,2,0,0,0
2,4,1,6,10,3,2,1,1,1
4,8,6,21,18,6,5,5,0,0
5,18,16,21,28,14,10,4,0,2
6,15,17,40,30,10,20,13,2,0
0,1,2,2,4,0,0,3,0,0
0,1,1,3,3,0,2,2,0,1
9,6,13,36,25,9,16,6,2,1
3,2,3,7,11,3,4,2,0,0
1,0,2,1,0,1,1,0,0,0
0,0,1,1,0,1,3,0,0,0
0,0,0,2,0,0,0,0,0,0
