0,1,2,3,4,5,6,7,8,9,10
40,22,11,48,49,49,62,8,22,15,21
206,118,62,79,78,67,56,20,69,0,38
7,10,5,4,6,2,2,1,2,42,5
4,3,81,1,0,2,4,61,31,1,1
2,41,3,1,0,4,0,6,0,3,27
27,1,1,8,1,0,1,31,3,41,0
0,0,2,0,0,2,0,0,0,13,9
0,0,0,0,0,0,0,3,0,1,2
0,0,0,0,0,0,0,0,1,1,1
0,0,2,0,0,1,0,0,0,2,1
0,1,0,1,0,0,0,0,0,0,0
0,2,0,0,2,0,0,0,0,0,0
1,0,0,1,2,0,2,0,0,0,2
1,0,0,0,0,0,0,0,1,0,2
1,0,0,0,0,0,1,1,1,0,4
1,1,2,2,0,0,0,1,1,0,1
0,1,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
1,0,0,1,0,1,0,1,0,0,0
1,0,0,0,1,0,0,0,0,0,0
0,1,0,2,0,1,0,0,2,0,0
0,0,0,2,1,0,0,1,0,0,0
0,1,0,2,0,0,1,1,0,1,2
0,0,2,3,1,0,1,1,1,0,1
1,2,1,1,1,0,5,0,0,1,0
0,2,1,1,0,1,1,0,0,0,0
1,0,4,0,0,0,25,0,0,0,0
1,0,0,0,1,0,31,2,0,2,0
1,0,0,0,0,1,2,0,1,0,1
0,0,0,1,0,2,4,0,0,1,0
2,1,1,3,0,7,32,0,2,0,3
1,0,0,4,0,4,0,0,0,0,9
0,0,24,1,1,45,7,2,0,0,3
0,1,3,28,0,3,0,5,0,0,3
0,1,77,5,1,3,0,38,0,0,28
0,6,35,68,0,42,2,5,0,0,3
0,3,2,4,0,2,0,4,0,1,31
0,1,1,2,1,5,0,51,0,1,0
0,1,1,16,0,0,0,13,0,1,13
0,82,1,1,0,1,0,0,0,2,2
0,67,0,0,0,1,0,1,0,21,1
1,0,1,1,2,0,1,1,1,3,0
0,2,3,2,22,0,0,0,4,2,1
9,1,1,2,1,1,1,1,0,33,2
5,7,1,0,50,0,1,2,20,25,0
95,0,0,0,3,0,0,0,63,3,1
7,0,0,1,4,0,1,0,2,1,0
7,3,0,1,2,0,1,0,25,0,1
5,0,2,1,32,1,0,0,0,3,2
90,0,0,2,2,1,2,0,1,9,1
3,0,2,0,0,1,0,0,0,1,1
