0,1,2,3,4,5,6,7,8,9
20,32,32,82,75,26,41,21,10,8
37,86,85,189,168,57,86,55,18,12
6,5,3,21,24,9,9,6,2,1
14,18,14,49,43,10,22,13,4,2
1,8,11,34,17,5,8,0,2,1
6,11,14,27,21,10,12,4,7,2
3,2,2,7,6,2,4,0,0,0
0,2,0,1,0,1,0,1,1,0
1,0,0,1,1,0,0,0,0,0
0,0,0,2,1,2,0,1,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,2,0,1,1,0,0
0,0,0,3,2,1,1,0,1,0
0,0,0,2,2,0,0,0,0,0
0,0,0,3,1,0,2,0,1,1
0,1,0,4,2,0,1,1,0,0
0,0,0,1,0,1,0,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,2,0,1,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,2,3,0,0,1,0,0,0
0,0,1,2,0,0,1,0,0,0
0,2,1,2,1,0,2,0,0,0
0,2,2,2,2,0,0,1,0,1
1,1,1,2,2,0,1,1,1,2
0,0,0,2,3,0,1,0,0,0
2,5,4,7,3,2,4,3,0,0
0,3,9,6,10,2,5,1,1,0
1,0,2,1,0,0,1,0,0,1
0,1,0,2,3,0,2,0,0,0
5,3,4,7,11,6,10,3,2,0
2,0,1,7,3,3,2,0,0,0
4,8,9,15,25,5,11,4,1,1
1,2,1,11,12,3,6,4,2,1
7,18,7,47,38,7,13,8,3,5
6,17,23,41,33,10,18,8,3,2
1,6,7,12,10,6,1,2,2,0
3,7,3,20,15,4,3,4,3,0
1,6,10,8,9,2,7,1,1,0
7,12,10,24,14,4,12,5,1,0
6,8,8,24,20,8,9,6,1,1
0,1,1,6,1,1,0,1,0,0
1,5,2,9,11,3,3,2,0,0
3,10,3,15,6,4,6,4,1,0
8,11,8,25,25,5,16,8,3,2
11,21,21,47,27,15,12,7,4,0
0,1,3,3,7,0,1,0,1,0
3,3,2,12,6,3,6,4,0,1
0,2,6,10,21,3,3,1,0,0
11,6,15,29,20,13,9,4,1,0
0,1,1,1,1,0,3,1,0,0
